32.22222,32.77778,33.444443,35.333332,35.22222,35.333332,34.444443,34.77778,33.88889,32.77778,32.444443,32.333332,30.666666,28.777779,26.666666,24.88889,22.333334,19.88889,20.777779,54.,110.77778,167.22223,186.77777,182.44444,173.11111,122.333336,69.55556,19.555555,15.555555,14.666667,14.,12.444445,34.,46.555557,53.88889,36.333332,28.333334,26.88889,26.666666,27.444445,28.11111,28.333334,28.666666,27.444445,28.777779,28.444445,30.11111,28.555555,29.,29.88889,30.333334,30.11111,29.333334,30.333334,32.555557,34.77778,35.88889,35.88889,35.555557,36.333332,36.666668,37.555557,40.444443,43.555557,45.666668,46.88889,46.11111,46.77778,47.22222,49.88889,50.555557,50.666668,49.555557,49.22222,48.555557,48.88889,48.666668,48.444443,47.555557,47.666668,47.88889,49.444443,50.333332,50.88889,52.666668,54.555557,55.77778,54.22222,50.88889,48.11111,44.77778,43.22222,42.333332,42.11111,46.333332,50.22222,56.333332,59.555557,61.88889,64.,64.77778,63.666668,62.666668,59.77778,58.,52.11111,45.444443,39.666668,34.88889,32.555557,31.666666,31.444445,31.444445,30.88889,29.777779,27.777779,25.333334,26.,29.666666,39.333332,46.444443,48.88889,50.666668,51.22222,63.555557,67.111115,63.11111,41.,35.444443,33.333332,39.22222,33.333332,32.666668,31.,28.777779,28.222221,33.11111,42.666668,54.333332,61.22222,57.22222,48.555557,40.333332,38.22222,37.22222,34.88889,30.88889,26.444445,24.777779,26.222221,34.11111,42.11111,47.,45.,41.555557,37.77778,35.666668,35.88889,40.11111,44.11111,46.22222,44.88889,42.88889,40.77778,40.,39.77778,40.444443,41.22222,41.,40.666668,39.666668,40.444443,41.,42.666668,44.88889,46.444443,47.22222,44.,40.444443,36.444443,34.88889,33.333332,32.555557,32.666668,31.444445,31.,30.555555,30.,29.222221,28.,28.88889,28.555555,28.11111,27.444445,27.11111,26.88889,27.,27.444445,27.777779,27.11111,29.,30.11111,30.777779,27.88889,24.88889,22.333334,20.555555,19.88889,21.11111,22.777779,25.666666,27.333334,26.555555,22.777779,21.11111,22.88889,29.,29.,29.666666,52.11111,62.333332,91.333336,101.77778,121.111115,112.77778,122.44444,147.77777,165.11111,168.77777,168.55556,169.,161.55556,162.,159.77777,166.33333,166.33333,167.77777,160.,145.33333,126.77778,136.22223,132.66667,135.77777,94.44444,64.,48.444443,47.11111,50.11111,
33.88889,34.22222,35.333332,36.444443,35.666668,34.666668,33.,32.11111,30.88889,29.,28.88889,28.444445,27.222221,25.333334,22.666666,20.555555,19.777779,19.666666,40.666668,92.333336,149.33333,187.44444,190.11111,183.88889,171.44444,116.333336,64.666664,17.666666,19.444445,22.666666,22.222221,17.333334,36.77778,49.77778,56.88889,37.444443,28.444445,27.11111,27.444445,28.222221,29.333334,30.11111,30.11111,29.,29.222221,29.666666,30.666666,29.444445,29.333334,30.11111,30.,29.222221,28.,28.88889,31.444445,34.,35.11111,35.444443,35.77778,36.77778,35.666668,35.,37.,41.11111,43.,44.,42.555557,44.22222,44.88889,47.88889,49.11111,50.11111,49.666668,48.444443,47.22222,46.77778,47.444443,47.333332,46.444443,46.444443,46.77778,48.444443,49.444443,48.88889,49.77778,50.333332,51.88889,52.22222,49.88889,47.11111,41.444443,39.666668,38.88889,39.666668,43.444443,47.333332,53.555557,55.88889,58.11111,60.77778,62.77778,62.666668,61.22222,58.77778,56.77778,52.333332,45.77778,39.11111,33.333332,30.88889,31.,31.333334,31.222221,30.444445,29.222221,27.444445,25.,24.777779,27.444445,37.88889,45.11111,49.22222,49.88889,51.,59.11111,63.666668,59.22222,40.77778,34.11111,31.777779,36.88889,31.11111,31.444445,30.555555,28.777779,27.11111,30.555555,40.444443,51.666668,58.666668,55.444443,48.333332,43.11111,41.555557,40.22222,36.88889,32.11111,27.777779,24.444445,23.222221,27.88889,35.555557,42.22222,43.88889,42.333332,39.555557,36.88889,35.555557,38.77778,42.22222,45.333332,44.555557,44.,41.666668,40.11111,39.333332,39.77778,41.555557,41.555557,41.444443,39.11111,38.77778,39.666668,42.444443,45.333332,46.555557,46.88889,43.333332,40.444443,37.77778,37.444443,36.,34.11111,33.555557,32.88889,32.444443,31.,29.333334,27.777779,27.222221,27.444445,27.555555,27.333334,26.555555,26.777779,26.777779,27.777779,27.555555,28.11111,28.222221,30.666666,31.555555,31.777779,28.88889,25.777779,22.666666,20.333334,19.555555,20.88889,23.,25.,27.444445,26.777779,24.11111,21.555555,22.88889,27.88889,28.88889,31.222221,59.11111,69.44444,102.55556,98.333336,126.77778,108.,116.44444,115.666664,149.,163.22223,175.11111,171.88889,166.,169.77777,169.11111,174.44444,168.44444,166.11111,158.22223,150.33333,140.33333,152.77777,160.44444,163.77777,135.11111,105.22222,74.77778,58.11111,49.22222,
35.22222,34.88889,35.11111,34.88889,33.333332,31.777779,30.666666,30.333334,29.444445,27.11111,26.88889,26.333334,25.777779,24.333334,21.777779,20.555555,21.444445,36.333332,73.666664,128.66667,171.44444,191.33333,184.77777,174.33333,149.44444,97.666664,50.22222,18.777779,26.88889,34.555557,33.666668,25.,42.11111,56.11111,61.333332,39.77778,28.333334,27.88889,28.333334,29.555555,30.555555,31.222221,30.444445,29.666666,29.666666,30.222221,30.222221,29.444445,29.333334,30.777779,31.,30.11111,28.222221,28.444445,30.666666,32.666668,33.,33.11111,33.88889,35.333332,34.555557,34.,36.11111,39.444443,40.555557,41.444443,41.333332,43.88889,44.22222,45.88889,46.444443,46.88889,47.,46.555557,47.,46.77778,47.333332,46.77778,46.333332,46.555557,46.88889,48.555557,49.88889,50.,50.22222,51.,52.11111,52.22222,49.333332,45.77778,39.444443,36.555557,36.22222,39.444443,44.22222,47.11111,51.444443,51.77778,54.444443,57.11111,59.88889,60.333332,59.11111,59.22222,57.77778,54.444443,47.444443,41.11111,34.22222,31.11111,30.444445,31.333334,31.,30.666666,29.555555,28.666666,25.777779,25.222221,26.222221,35.11111,43.666668,49.666668,52.,51.555557,58.444443,62.444443,59.88889,42.11111,35.77778,32.22222,36.444443,30.333334,30.222221,29.444445,28.11111,26.555555,29.11111,37.555557,46.88889,53.666668,51.77778,47.22222,44.22222,44.77778,44.333332,40.666668,35.22222,30.11111,26.,22.777779,23.11111,28.555555,35.11111,40.666668,42.444443,42.,39.666668,36.88889,37.22222,40.22222,44.666668,45.666668,44.77778,41.555557,39.555557,38.555557,38.555557,40.,40.,40.555557,39.22222,39.666668,39.88889,41.444443,43.666668,45.,45.666668,44.,41.88889,39.444443,37.77778,36.11111,34.444443,33.333332,32.555557,32.11111,30.444445,29.444445,28.,27.777779,26.777779,26.222221,26.333334,26.333334,26.555555,26.666666,27.555555,28.555555,29.11111,29.555555,30.444445,31.,31.,28.777779,26.11111,23.11111,21.,20.,20.666666,22.444445,24.222221,27.88889,27.666666,26.,22.666666,24.,28.444445,30.777779,39.333332,80.44444,101.666664,125.44444,115.22222,147.33333,136.66667,138.11111,109.22222,132.22223,148.88889,172.11111,170.55556,168.22223,170.11111,162.44444,162.33333,158.88889,167.66667,158.33333,164.22223,150.11111,162.88889,158.88889,175.77777,161.,146.,119.888885,87.77778,60.88889,
34.,32.333332,32.444443,31.333334,30.777779,29.11111,28.666666,28.11111,27.88889,27.,27.,26.11111,24.222221,22.444445,19.88889,20.333334,27.333334,61.77778,116.55556,166.22223,190.22223,187.11111,176.66667,161.55556,126.,78.111115,35.22222,21.555555,34.333332,46.11111,46.11111,33.333332,43.444443,55.22222,60.88889,41.666668,28.222221,26.666666,28.,30.444445,31.666666,31.666666,30.222221,29.444445,29.11111,29.666666,29.333334,29.,29.555555,31.,31.444445,30.,27.88889,27.555555,28.555555,30.555555,31.222221,32.444443,33.22222,34.11111,33.,31.555555,32.77778,35.666668,37.666668,38.88889,39.88889,42.555557,43.444443,44.11111,44.22222,44.22222,44.444443,44.555557,45.666668,47.22222,47.555557,46.666668,45.444443,46.,47.333332,47.333332,47.666668,47.444443,49.22222,51.333332,51.22222,49.444443,45.444443,42.555557,37.88889,35.444443,35.444443,38.666668,42.555557,44.555557,47.88889,48.555557,50.77778,52.333332,54.88889,56.,57.11111,57.22222,56.,51.88889,46.11111,40.333332,35.22222,32.22222,31.666666,31.88889,31.777779,31.444445,30.11111,28.88889,25.666666,24.11111,23.777779,31.222221,39.11111,47.11111,49.666668,49.,52.77778,57.88889,57.11111,41.666668,34.77778,31.,35.22222,30.11111,29.88889,29.,27.333334,26.333334,29.333334,36.88889,45.,51.333332,50.22222,47.77778,44.666668,45.444443,43.666668,40.666668,35.,30.555555,26.,22.88889,21.555555,24.222221,29.555555,35.666668,39.555557,40.11111,38.555557,36.666668,37.666668,40.444443,44.444443,45.11111,44.77778,42.11111,40.11111,38.,37.,37.555557,36.88889,37.22222,37.333332,38.77778,39.88889,40.333332,42.,43.666668,45.444443,45.,42.88889,39.77778,37.555557,35.666668,33.88889,31.555555,30.88889,30.444445,30.222221,29.444445,28.11111,27.333334,26.11111,25.555555,25.88889,25.555555,26.222221,26.11111,27.666666,28.88889,29.88889,30.222221,30.555555,30.777779,30.333334,28.11111,25.777779,23.444445,21.88889,21.11111,21.,22.222221,24.555555,29.222221,29.777779,27.88889,24.222221,26.222221,30.,35.11111,60.,97.333336,133.,139.44444,116.77778,125.22222,132.44444,150.66667,127.44444,124.666664,131.,154.22223,165.22223,170.88889,173.22223,171.,171.77777,159.55556,167.88889,158.55556,171.11111,156.11111,168.,164.77777,168.,167.22223,161.33333,156.22223,125.22222,97.111115,
30.666666,29.777779,30.,29.555555,29.444445,28.88889,28.88889,29.222221,29.,28.333334,27.666666,26.222221,23.333334,21.555555,20.,22.777779,47.666668,99.55556,154.33333,180.33333,181.,166.55556,159.55556,149.33333,111.22222,65.55556,23.555555,27.222221,42.77778,56.22222,55.22222,41.555557,43.,52.666668,58.444443,46.88889,31.666666,28.222221,28.333334,30.555555,32.,31.333334,30.666666,29.666666,29.777779,29.444445,29.11111,28.444445,29.88889,31.666666,32.333332,30.,27.11111,27.,28.,30.333334,30.666666,31.444445,31.222221,31.666666,31.11111,30.777779,32.,34.11111,36.444443,38.22222,40.11111,41.77778,42.22222,42.333332,43.22222,43.333332,44.444443,44.,45.444443,46.333332,46.11111,44.77778,43.,44.22222,45.77778,46.11111,45.444443,44.88889,47.11111,49.333332,49.11111,46.88889,43.,40.666668,37.444443,35.444443,35.555557,37.88889,41.555557,44.11111,47.11111,48.22222,49.555557,49.77778,52.11111,53.22222,56.555557,57.77778,58.22222,54.11111,47.77778,41.88889,36.22222,33.22222,31.222221,30.666666,30.555555,30.666666,30.11111,29.444445,26.11111,23.777779,22.222221,26.88889,35.11111,43.22222,47.333332,45.77778,51.,55.11111,55.444443,39.11111,33.666668,30.777779,34.555557,30.444445,29.333334,28.555555,26.555555,25.777779,29.,36.22222,44.11111,50.,49.555557,46.88889,44.333332,44.444443,44.444443,41.333332,36.11111,30.,25.88889,23.444445,22.333334,22.444445,24.88889,29.666666,35.,37.11111,37.22222,36.333332,39.22222,40.666668,44.,43.22222,43.11111,41.555557,41.,40.11111,38.,36.333332,35.11111,36.11111,36.444443,37.22222,37.666668,38.555557,40.88889,42.88889,45.77778,46.333332,43.88889,39.333332,35.666668,33.333332,32.444443,30.444445,29.333334,28.222221,28.333334,28.444445,28.11111,27.444445,26.333334,25.555555,25.666666,25.555555,25.666666,25.777779,27.777779,29.555555,29.555555,29.,29.333334,30.777779,31.11111,28.555555,25.777779,23.333334,22.222221,21.88889,21.555555,22.333334,24.444445,29.666666,32.666668,30.666666,26.555555,28.666666,32.444443,39.77778,78.888885,126.22222,170.,169.11111,138.44444,122.44444,120.22222,129.33333,124.111115,102.55556,104.77778,118.44444,149.77777,166.22223,173.66667,165.66667,167.22223,161.11111,172.22223,162.44444,169.66667,159.88889,170.88889,170.66667,166.11111,167.22223,148.11111,162.55556,145.22223,139.44444,
28.11111,27.88889,28.88889,29.333334,29.555555,29.333334,29.11111,29.,28.222221,27.777779,27.,25.222221,22.777779,21.777779,22.555555,42.555557,84.44444,140.22223,169.33333,169.11111,154.11111,140.88889,140.55556,134.44444,98.,54.333332,17.333334,30.333334,47.22222,62.77778,61.444443,48.444443,42.22222,49.77778,56.666668,52.88889,36.88889,31.11111,29.333334,31.,32.,31.88889,30.88889,30.,30.666666,29.88889,29.11111,28.,29.666666,30.666666,30.555555,28.555555,26.333334,27.,28.333334,30.333334,30.666666,30.88889,30.444445,29.88889,29.333334,29.11111,29.777779,31.666666,33.88889,36.666668,37.88889,39.,39.,39.666668,41.333332,41.555557,42.333332,42.555557,43.77778,44.666668,43.,42.22222,41.22222,43.555557,45.444443,45.22222,43.333332,41.555557,44.11111,45.88889,46.666668,44.555557,41.11111,38.555557,36.333332,35.555557,35.333332,36.22222,38.88889,43.11111,46.666668,50.22222,50.11111,48.555557,48.88889,49.666668,54.444443,55.444443,57.333332,53.77778,48.444443,41.77778,35.77778,32.555557,30.666666,30.555555,30.333334,30.222221,30.11111,29.333334,26.666666,23.333334,21.666666,24.88889,32.,39.11111,43.22222,41.666668,46.333332,51.666668,53.11111,38.77778,33.22222,30.11111,33.444443,29.222221,28.666666,28.88889,27.222221,26.11111,29.333334,36.,44.333332,49.22222,50.,47.,44.11111,42.77778,43.22222,41.22222,36.444443,30.555555,26.88889,24.555555,23.222221,22.11111,22.777779,25.11111,30.,33.11111,35.22222,35.555557,38.77778,39.22222,41.22222,41.11111,42.555557,41.88889,41.22222,40.22222,38.11111,36.,35.11111,36.,36.,35.77778,35.333332,36.333332,38.333332,41.11111,44.333332,44.77778,42.666668,38.11111,35.444443,33.,32.333332,30.777779,29.88889,28.555555,28.222221,28.444445,28.,27.,26.222221,26.555555,26.444445,25.555555,25.333334,26.333334,29.,29.88889,29.,28.444445,29.88889,32.22222,32.333332,29.333334,26.,23.11111,21.777779,21.777779,21.777779,22.555555,25.,29.555555,34.444443,32.11111,29.222221,30.222221,33.22222,53.22222,97.666664,143.88889,172.11111,170.33333,146.55556,134.33333,113.77778,126.111115,131.33333,134.77777,128.44444,118.22222,130.11111,146.11111,167.22223,174.55556,177.88889,170.22223,173.33333,165.77777,164.,162.22223,165.11111,172.44444,161.33333,164.22223,143.22223,156.55556,147.44444,158.88889,
28.222221,29.,30.222221,30.555555,30.555555,30.,29.222221,29.,27.666666,26.777779,26.222221,25.,24.333334,24.333334,43.88889,79.77778,131.11111,157.88889,157.55556,135.44444,123.333336,120.55556,127.77778,119.55556,84.666664,44.333332,16.11111,27.222221,45.,61.555557,64.44444,54.,48.333332,52.,58.333332,56.666668,43.666668,36.444443,32.666668,33.,32.88889,32.666668,32.,31.333334,31.555555,31.11111,30.444445,28.666666,29.333334,30.666666,30.777779,29.222221,26.88889,27.666666,29.222221,30.11111,30.555555,30.,29.777779,29.,28.777779,29.,28.88889,30.,31.,33.22222,34.444443,36.444443,38.22222,39.77778,42.,41.88889,41.88889,40.666668,41.22222,41.77778,40.666668,40.333332,39.77778,42.11111,43.333332,43.,41.11111,39.77778,41.555557,43.,44.,43.333332,39.,36.,33.666668,34.333332,34.666668,35.444443,38.,42.,45.,49.,49.666668,49.444443,49.22222,49.555557,53.11111,54.77778,56.666668,56.,51.11111,44.666668,36.555557,33.,30.333334,30.,29.222221,29.333334,29.11111,28.666666,26.222221,23.222221,21.,22.666666,28.666666,34.555557,40.11111,39.333332,45.77778,49.77778,52.666668,38.88889,34.666668,30.555555,33.22222,28.666666,27.11111,27.,25.777779,26.11111,29.,35.,41.444443,45.555557,46.22222,44.,42.444443,42.333332,44.333332,42.555557,38.88889,32.,29.,26.,24.777779,22.88889,22.,23.,26.333334,30.11111,33.88889,35.77778,37.88889,37.666668,38.666668,39.77778,40.,40.77778,39.88889,40.,37.666668,36.,35.22222,35.666668,34.77778,34.444443,33.555557,35.11111,36.555557,38.88889,40.444443,41.22222,39.88889,37.444443,34.77778,32.555557,32.11111,31.555555,31.,29.222221,28.333334,28.333334,28.,27.333334,26.666666,26.88889,26.777779,26.666666,26.555555,27.88889,29.555555,29.333334,27.777779,27.444445,29.555555,32.22222,32.88889,30.333334,26.88889,23.11111,21.444445,21.222221,21.666666,22.444445,24.333334,28.,34.444443,33.555557,32.666668,31.777779,35.333332,70.44444,112.888885,155.,166.55556,166.22223,161.66667,155.,126.44444,112.22222,103.,114.888885,128.22223,120.22222,121.333336,119.55556,138.33333,156.55556,168.,174.66667,176.77777,177.11111,170.33333,169.22223,165.11111,170.33333,165.22223,165.11111,148.77777,151.,142.44444,158.22223,
30.444445,30.222221,29.88889,30.11111,30.11111,30.11111,29.222221,28.444445,26.88889,25.444445,25.,24.333334,26.11111,41.555557,79.22222,123.22222,152.33333,154.77777,134.44444,117.666664,108.111115,118.888885,124.111115,104.666664,65.44444,28.333334,13.,18.88889,32.22222,50.,60.666668,57.333332,57.444443,60.,67.666664,61.88889,50.,41.,37.22222,36.444443,34.77778,33.88889,32.666668,32.22222,32.333332,31.666666,31.11111,29.444445,29.555555,30.222221,29.555555,28.666666,26.777779,27.333334,28.444445,28.11111,28.,27.444445,28.222221,28.555555,28.88889,29.,28.555555,28.88889,29.222221,30.555555,31.222221,33.666668,36.22222,38.555557,39.88889,40.555557,40.555557,41.,41.11111,41.666668,40.22222,39.88889,39.77778,41.333332,42.666668,42.77778,41.88889,40.,40.22222,40.444443,41.666668,40.666668,36.666668,33.444443,31.444445,32.88889,34.,35.555557,37.11111,40.,42.77778,46.88889,48.77778,50.,50.,49.444443,50.88889,52.555557,55.11111,55.333332,51.88889,45.333332,38.,33.444443,31.11111,31.11111,30.11111,29.555555,27.777779,27.,25.222221,23.444445,21.88889,23.11111,27.555555,32.444443,37.333332,38.11111,43.22222,47.88889,50.77778,40.,35.22222,29.88889,31.666666,27.555555,26.555555,26.777779,26.666666,27.666666,30.222221,34.11111,38.88889,42.11111,43.333332,42.,40.77778,41.11111,42.88889,41.88889,38.444443,33.444443,30.88889,27.88889,25.333334,22.777779,21.222221,21.,23.,26.555555,31.222221,34.333332,35.444443,35.444443,36.555557,39.,39.77778,39.444443,38.22222,37.,35.22222,34.11111,34.22222,34.666668,34.11111,33.555557,32.666668,33.88889,34.88889,37.333332,37.88889,38.11111,37.444443,36.444443,35.11111,33.555557,32.77778,32.555557,32.11111,31.11111,29.555555,29.222221,28.555555,28.333334,27.444445,27.777779,27.555555,27.777779,27.444445,28.777779,29.11111,28.444445,27.,27.666666,29.555555,31.444445,31.444445,29.555555,26.333334,23.11111,21.555555,21.222221,21.444445,21.666666,23.555555,26.666666,33.11111,34.88889,36.444443,34.333332,42.11111,90.77778,135.22223,163.,163.33333,164.,179.88889,179.,161.88889,152.66667,143.88889,148.22223,152.55556,144.55556,140.44444,116.55556,116.333336,129.66667,150.22223,165.,171.66667,174.22223,167.55556,167.77777,163.77777,168.11111,168.33333,167.88889,164.88889,159.11111,153.33333,147.77777,
32.333332,31.777779,30.333334,29.555555,29.555555,29.222221,28.444445,27.555555,26.444445,25.11111,24.,24.777779,37.555557,70.,115.888885,147.44444,155.55556,141.66667,123.44444,113.44444,112.888885,123.22222,120.111115,88.888885,49.333332,17.88889,12.333333,12.333333,19.88889,33.333332,50.88889,54.11111,63.333332,68.111115,77.111115,68.888885,56.,46.,41.88889,40.11111,37.444443,34.555557,33.11111,32.88889,32.666668,31.88889,32.555557,30.88889,30.666666,31.,30.11111,29.222221,26.555555,27.11111,27.444445,26.666666,26.555555,26.444445,27.333334,27.555555,27.777779,27.666666,27.222221,26.777779,27.11111,28.,29.555555,32.22222,35.444443,37.77778,39.333332,40.11111,40.444443,39.88889,39.11111,39.555557,39.,39.333332,39.11111,40.,40.77778,40.77778,40.77778,39.88889,39.77778,39.555557,39.22222,38.11111,34.77778,32.11111,30.222221,31.444445,33.333332,34.77778,36.11111,37.333332,39.444443,41.88889,45.22222,47.666668,49.22222,48.77778,49.11111,50.555557,52.88889,54.444443,52.444443,48.11111,42.11111,37.,33.11111,31.444445,30.222221,29.777779,27.777779,26.555555,24.222221,23.777779,22.444445,23.222221,24.666666,28.666666,32.666668,35.88889,40.88889,47.11111,51.77778,43.77778,37.444443,29.666666,30.222221,27.777779,27.,26.555555,26.555555,28.444445,31.11111,34.333332,36.88889,39.77778,40.333332,39.444443,38.77778,39.88889,42.444443,41.77778,38.666668,34.,31.11111,28.777779,26.777779,24.,21.555555,20.11111,20.88889,23.555555,27.666666,31.666666,33.77778,35.22222,37.333332,38.88889,38.77778,37.666668,36.666668,36.666668,35.333332,34.555557,33.22222,33.11111,33.,32.88889,33.,33.77778,34.333332,35.666668,36.333332,37.,36.77778,35.555557,34.11111,32.11111,31.555555,31.11111,31.666666,31.,30.555555,29.222221,28.555555,28.11111,27.666666,27.555555,27.333334,27.88889,28.,28.777779,28.444445,27.11111,25.666666,27.444445,29.444445,31.444445,31.222221,30.11111,26.666666,23.333334,21.333334,21.555555,21.333334,22.,23.11111,26.11111,31.666666,36.77778,39.11111,38.555557,57.77778,109.55556,154.11111,160.22223,158.33333,161.22223,183.55556,179.33333,169.77777,159.44444,138.55556,120.333336,114.44444,122.,133.,118.22222,104.888885,108.333336,126.22222,151.66667,164.22223,173.55556,170.77777,172.22223,171.,171.33333,172.88889,164.22223,164.66667,159.,166.88889,156.11111,
33.11111,32.,30.222221,29.11111,28.777779,27.88889,26.666666,26.11111,26.11111,25.11111,24.555555,39.555557,68.,115.22222,145.77777,161.55556,152.66667,141.55556,131.,125.888885,116.666664,106.55556,88.111115,58.88889,32.444443,13.,12.111111,11.222222,12.,19.333334,34.333332,45.333332,63.666668,76.55556,85.77778,75.77778,60.11111,51.22222,47.,45.444443,41.333332,37.444443,34.11111,33.666668,32.88889,32.555557,32.555557,32.11111,31.666666,32.,30.333334,29.555555,26.444445,26.555555,26.555555,26.11111,25.666666,25.444445,26.,26.444445,25.88889,25.444445,25.666666,25.777779,27.,27.555555,29.444445,30.88889,33.22222,35.444443,37.22222,38.444443,38.77778,39.22222,38.666668,38.88889,38.333332,38.88889,39.555557,39.666668,41.555557,42.,43.,40.77778,40.22222,38.555557,38.333332,35.77778,34.22222,31.666666,30.11111,30.777779,32.22222,33.88889,34.333332,35.666668,38.666668,41.666668,44.11111,45.22222,46.333332,46.77778,47.444443,48.77778,52.11111,52.444443,51.22222,46.555557,41.88889,36.444443,32.77778,31.333334,30.777779,30.222221,28.444445,27.,24.88889,24.777779,23.666666,23.555555,24.,27.444445,30.222221,33.77778,37.333332,44.555557,48.666668,43.88889,37.11111,30.222221,29.333334,27.555555,26.777779,26.333334,27.333334,29.11111,32.11111,34.333332,37.11111,39.88889,40.555557,38.555557,36.88889,37.333332,40.22222,40.666668,38.11111,34.,31.11111,29.222221,28.,25.333334,22.666666,19.777779,20.,21.555555,24.777779,28.222221,31.555555,34.22222,35.22222,35.77778,36.555557,36.666668,35.88889,35.666668,34.22222,33.77778,32.444443,32.77778,33.333332,33.,33.444443,33.444443,34.,35.,36.22222,37.444443,37.,35.555557,34.11111,32.88889,32.77778,31.88889,31.88889,31.,30.444445,28.777779,27.88889,27.777779,28.11111,28.555555,28.11111,28.,27.555555,27.555555,27.,26.11111,25.222221,27.88889,30.,32.11111,31.555555,30.333334,27.333334,23.777779,21.666666,21.777779,21.777779,22.11111,23.11111,25.777779,30.777779,38.11111,40.444443,43.11111,75.22222,124.666664,167.33333,165.55556,165.77777,162.44444,176.,172.44444,177.11111,175.44444,163.,144.77777,133.,122.666664,132.55556,126.44444,130.88889,127.888885,128.44444,138.55556,148.77777,165.77777,171.11111,168.88889,168.55556,160.88889,166.33333,156.44444,162.11111,162.,170.66667,161.11111,
