230.11111,233.22223,235.33333,237.11111,238.,239.,240.77777,242.44444,243.77777,244.44444,245.11111,245.11111,244.88889,244.88889,244.77777,244.33333,243.55556,242.11111,240.55556,238.66667,237.22223,235.44444,233.77777,231.77777,229.44444,226.44444,223.33333,220.,216.44444,213.,209.22223,204.88889,200.22223,196.33333,192.,187.11111,180.44444,172.88889,164.44444,154.88889,145.77777,135.77777,123.44444,106.333336,90.77778,79.44444,71.,58.555557,48.88889,45.555557,55.22222,65.888885,77.77778,86.55556,98.666664,107.333336,110.111115,106.333336,102.55556,102.,103.22222,101.333336,96.333336,92.55556,92.111115,92.333336,90.22222,90.44444,91.22222,91.888885,90.666664,88.888885,88.,87.55556,90.77778,91.888885,91.666664,88.44444,88.,87.666664,86.666664,86.22222,86.111115,86.22222,83.,80.888885,79.666664,81.22222,80.888885,79.44444,77.,75.333336,73.55556,72.22222,70.111115,68.888885,67.77778,67.,67.666664,67.333336,66.888885,65.,62.333332,61.11111,61.77778,63.666668,65.666664,64.77778,66.55556,65.888885,68.,68.666664,70.111115,69.888885,67.666664,66.22222,66.,67.44444,69.,70.44444,71.333336,70.55556,70.,70.888885,72.44444,73.22222,71.44444,72.44444,74.22222,75.,75.22222,74.666664,75.333336,74.666664,72.22222,72.333336,71.22222,72.55556,72.,72.22222,70.666664,69.22222,69.77778,70.666664,70.44444,68.55556,68.111115,68.888885,73.77778,75.44444,77.666664,75.55556,75.888885,75.77778,76.666664,79.333336,80.666664,83.,81.22222,82.111115,81.333336,84.,84.888885,85.111115,84.77778,85.22222,86.,85.888885,84.22222,85.111115,85.666664,87.111115,85.55556,85.666664,85.666664,86.,86.111115,85.,84.333336,82.666664,83.77778,83.55556,82.55556,78.888885,77.77778,76.55556,74.888885,71.111115,66.111115,60.77778,55.88889,48.333332,45.555557,42.22222,44.333332,45.555557,48.77778,52.333332,53.666668,57.88889,62.555557,67.666664,69.666664,71.77778,73.666664,75.77778,78.22222,79.666664,79.44444,78.22222,79.44444,80.666664,80.55556,81.77778,82.55556,84.55556,84.44444,84.333336,84.44444,83.44444,83.888885,83.888885,84.,84.111115,85.111115,86.333336,87.333336,86.666664,85.888885,83.55556,82.22222,80.44444,81.22222,79.111115,78.666664,75.22222,74.333336,72.888885,72.111115,70.55556,67.77778,66.666664,66.44444,67.44444,66.44444,65.111115,65.666664,65.44444,
230.22223,232.55556,234.55556,236.66667,238.11111,239.,240.44444,241.66667,243.33333,244.22223,245.22223,245.11111,245.11111,245.,244.66667,243.88889,243.,241.44444,240.,238.11111,236.66667,235.11111,233.44444,231.55556,229.,226.22223,223.11111,219.77777,216.,212.66667,208.88889,205.22223,200.77777,197.33333,192.77777,187.77777,181.66667,174.22223,166.33333,156.44444,147.22223,137.11111,125.77778,111.77778,94.,81.,71.77778,62.444443,52.22222,45.11111,49.88889,61.444443,74.,84.888885,96.,103.55556,107.888885,104.77778,101.55556,99.22222,100.666664,100.22222,97.888885,94.333336,92.,91.55556,89.666664,91.333336,90.888885,90.666664,88.666664,88.44444,87.22222,88.888885,90.888885,91.666664,91.77778,89.,89.22222,86.55556,84.888885,83.44444,83.55556,83.888885,82.,80.,79.22222,80.333336,80.666664,78.55556,76.22222,74.666664,73.77778,72.22222,72.111115,70.666664,70.55556,67.77778,67.77778,65.888885,64.77778,64.666664,64.44444,64.111115,63.,63.444443,65.111115,65.666664,66.888885,66.333336,67.22222,68.111115,69.111115,69.55556,67.44444,66.22222,66.111115,67.888885,69.888885,70.666664,70.77778,69.666664,69.,69.44444,69.333336,70.44444,69.77778,72.333336,72.44444,75.111115,75.,75.77778,74.22222,73.55556,73.666664,75.44444,73.333336,73.55556,73.666664,75.666664,75.,72.22222,73.,71.22222,70.77778,68.22222,70.111115,70.44444,73.666664,73.111115,75.666664,75.111115,76.44444,76.,76.111115,77.666664,79.,80.666664,79.55556,80.44444,80.666664,81.77778,82.77778,83.55556,84.666664,85.333336,85.44444,85.666664,84.,84.22222,85.44444,87.77778,88.22222,88.,86.888885,86.666664,85.55556,83.77778,82.22222,81.44444,82.666664,83.,81.666664,77.55556,73.888885,72.111115,71.111115,70.111115,64.22222,59.22222,53.333332,47.77778,44.555557,42.555557,43.333332,45.444443,49.22222,54.333332,57.22222,59.333332,63.,64.888885,67.77778,70.,72.55556,75.333336,78.22222,80.44444,79.77778,77.44444,78.333336,80.333336,82.22222,83.666664,84.55556,85.666664,85.55556,84.,81.333336,80.888885,82.333336,84.77778,84.55556,84.666664,86.,85.55556,86.44444,85.888885,86.44444,83.44444,80.44444,77.44444,78.44444,78.22222,78.333336,74.888885,73.666664,72.22222,70.44444,67.55556,66.44444,66.,66.22222,66.44444,65.77778,64.55556,64.666664,65.55556,
229.22223,231.88889,234.22223,236.55556,238.22223,239.11111,240.44444,240.77777,242.55556,243.33333,244.88889,244.77777,245.,245.,244.44444,243.33333,242.33333,240.88889,239.66667,237.77777,236.,234.44444,232.77777,231.22223,229.,226.11111,223.,219.44444,215.88889,212.44444,208.66667,205.66667,201.66667,198.,192.55556,187.,181.33333,174.55556,167.77777,158.44444,149.88889,139.55556,129.44444,117.666664,100.22222,83.888885,70.666664,63.444443,53.333332,45.11111,44.11111,55.77778,69.333336,81.111115,93.333336,101.55556,107.44444,102.44444,98.111115,95.22222,97.333336,96.666664,96.,93.666664,92.,89.77778,88.111115,90.,90.,88.77778,88.333336,89.111115,89.22222,90.111115,90.55556,91.44444,89.888885,88.55556,88.111115,87.888885,85.55556,83.888885,82.888885,82.44444,81.55556,79.111115,79.55556,79.,79.77778,77.55556,75.888885,73.666664,73.666664,73.55556,73.333336,71.666664,69.77778,68.111115,66.888885,65.111115,62.77778,64.22222,65.333336,65.44444,65.333336,63.77778,65.55556,64.111115,64.55556,63.88889,64.55556,67.111115,67.888885,68.22222,65.44444,65.22222,65.888885,68.888885,70.77778,70.77778,67.77778,67.44444,67.,68.55556,68.111115,69.55556,69.,70.333336,68.,70.55556,69.44444,71.44444,70.666664,72.44444,73.333336,76.111115,72.888885,72.888885,73.333336,76.111115,77.22222,75.333336,76.333336,74.,72.44444,69.666664,71.,70.55556,72.111115,70.44444,72.666664,72.44444,74.111115,73.333336,73.333336,73.111115,75.44444,76.888885,79.22222,80.888885,81.,79.55556,79.333336,81.55556,83.888885,84.666664,85.22222,85.77778,85.666664,84.55556,86.,86.55556,87.55556,87.77778,87.55556,88.,85.888885,83.22222,79.77778,78.44444,79.55556,81.77778,81.333336,77.666664,72.22222,70.55556,69.22222,67.666664,60.88889,55.88889,52.666668,48.444443,46.333332,44.666668,44.666668,46.555557,49.11111,55.88889,58.444443,59.666668,61.555557,64.22222,68.44444,70.888885,73.333336,76.,77.111115,79.111115,78.77778,78.77778,79.22222,82.111115,83.55556,85.,85.666664,86.,85.666664,82.111115,80.77778,80.77778,82.,83.333336,80.55556,81.111115,82.55556,83.666664,85.,84.666664,86.55556,84.888885,82.666664,79.44444,78.666664,77.111115,77.44444,74.55556,73.77778,71.44444,69.22222,68.22222,67.333336,67.22222,64.55556,65.55556,65.77778,64.666664,63.88889,63.333332,
228.11111,231.11111,233.44444,235.55556,237.77777,239.,240.33333,240.11111,241.88889,242.77777,244.55556,244.44444,244.66667,244.66667,244.,242.77777,241.77777,240.55556,239.22223,237.,234.88889,233.33333,231.44444,230.11111,227.88889,225.44444,222.55556,219.33333,215.88889,212.33333,208.77777,205.77777,201.33333,196.88889,191.66667,186.88889,181.33333,175.11111,168.,159.66667,150.55556,140.88889,131.33333,120.888885,105.77778,88.666664,73.888885,65.77778,56.555557,48.22222,42.88889,51.444443,63.444443,75.888885,90.333336,98.333336,105.22222,98.77778,96.666664,94.111115,95.55556,93.55556,93.,91.22222,91.22222,88.55556,87.333336,87.,87.666664,86.77778,88.111115,89.111115,90.666664,90.888885,90.55556,91.,90.77778,89.666664,87.888885,86.77778,86.111115,84.333336,82.666664,82.22222,83.,81.,79.333336,76.55556,78.,76.666664,76.666664,73.111115,73.666664,73.111115,73.333336,71.44444,70.111115,69.44444,67.,64.333336,62.11111,63.88889,65.111115,64.22222,64.888885,64.44444,67.333336,66.333336,66.22222,66.111115,65.77778,66.666664,66.888885,66.,65.22222,64.111115,66.55556,69.22222,71.22222,71.,67.666664,67.77778,67.111115,67.888885,66.55556,67.888885,68.22222,69.77778,67.55556,70.333336,69.333336,70.44444,69.666664,70.77778,72.888885,74.888885,72.77778,71.55556,71.888885,74.77778,76.44444,75.333336,75.111115,73.55556,73.,72.333336,72.,72.111115,71.333336,70.44444,70.77778,71.44444,73.77778,72.77778,73.22222,72.,74.333336,74.,76.77778,78.22222,80.44444,78.888885,79.44444,81.55556,84.22222,84.,84.22222,86.111115,87.22222,86.111115,86.333336,87.111115,87.55556,87.111115,86.44444,87.333336,85.888885,83.77778,80.111115,78.55556,77.77778,79.77778,79.888885,77.22222,73.,69.666664,68.22222,64.666664,58.555557,54.22222,51.88889,49.333332,46.,45.555557,45.444443,50.,52.,57.444443,59.666668,60.444443,63.11111,64.77778,70.22222,71.888885,73.888885,75.333336,76.55556,77.666664,76.666664,76.77778,78.22222,83.111115,85.,86.,84.333336,83.55556,82.44444,80.333336,79.44444,80.55556,82.22222,84.333336,82.111115,81.55556,81.44444,81.333336,83.111115,83.111115,85.111115,83.333336,81.333336,79.,77.111115,76.22222,75.111115,74.22222,73.666664,72.55556,71.22222,70.44444,70.666664,69.,65.22222,64.44444,64.888885,65.111115,63.555557,62.77778,
226.33333,229.77777,232.33333,234.66667,237.,238.33333,239.88889,240.22223,241.77777,242.44444,243.55556,243.66667,243.88889,244.,243.22223,242.22223,241.33333,240.33333,238.88889,236.77777,234.77777,232.88889,230.77777,228.88889,226.55556,224.,221.11111,218.22223,214.66667,211.22223,207.77777,204.88889,200.33333,195.33333,190.33333,186.22223,181.,175.11111,168.22223,160.55556,152.66667,143.,134.33333,123.111115,111.333336,94.333336,78.333336,67.77778,57.88889,49.11111,40.88889,44.11111,53.88889,64.77778,83.111115,94.22222,101.888885,96.,94.44444,94.22222,95.666664,92.22222,90.77778,89.,89.55556,86.77778,85.888885,86.22222,87.888885,86.333336,87.333336,88.,91.,90.55556,90.44444,90.22222,88.,87.333336,86.111115,87.77778,86.333336,85.333336,83.888885,83.55556,82.55556,80.111115,78.888885,76.111115,76.888885,75.888885,75.22222,73.44444,73.666664,74.111115,71.,68.111115,66.55556,68.44444,66.,63.88889,62.11111,64.22222,64.333336,62.11111,63.555557,63.,65.44444,63.,64.333336,65.666664,66.22222,67.666664,66.888885,66.,63.555557,63.22222,65.111115,67.,68.111115,68.44444,64.44444,64.111115,63.444443,65.22222,65.22222,66.111115,67.77778,68.44444,67.22222,67.666664,66.666664,67.22222,69.,69.77778,72.22222,72.44444,72.44444,70.333336,69.77778,72.44444,74.888885,75.333336,74.666664,73.888885,73.888885,73.666664,72.,72.111115,71.22222,72.55556,72.44444,72.44444,72.55556,71.333336,72.666664,71.77778,74.333336,73.77778,77.666664,79.111115,81.333336,80.111115,81.22222,82.333336,84.55556,84.22222,85.22222,86.333336,87.22222,86.22222,86.22222,86.,84.888885,84.22222,84.111115,84.666664,84.333336,82.888885,80.55556,78.333336,76.44444,77.44444,78.333336,76.888885,74.888885,68.44444,66.666664,61.22222,57.333332,52.22222,49.333332,47.666668,45.11111,44.666668,45.88889,49.555557,53.,56.333332,59.333332,61.11111,64.55556,67.888885,73.55556,75.111115,75.888885,75.666664,74.888885,76.111115,76.44444,79.22222,79.77778,82.333336,83.666664,84.111115,82.333336,81.22222,80.,79.666664,80.77778,83.55556,82.55556,82.333336,79.111115,80.,79.55556,81.,81.55556,82.44444,82.111115,82.333336,79.888885,79.44444,77.888885,77.44444,76.,75.22222,73.888885,73.,73.,73.22222,72.666664,70.333336,64.666664,63.555557,63.666668,64.666664,63.666668,61.22222,
226.55556,229.66667,231.88889,233.55556,236.11111,237.77777,239.44444,240.22223,241.55556,242.22223,242.77777,242.88889,242.88889,242.44444,241.77777,241.22223,240.88889,240.,238.22223,236.,233.66667,231.88889,229.77777,227.88889,225.11111,222.77777,220.22223,217.66667,214.,210.55556,207.55556,204.33333,199.88889,194.88889,190.55556,187.11111,182.,176.33333,169.11111,161.44444,153.33333,143.22223,134.44444,124.333336,113.888885,100.333336,83.111115,70.55556,59.11111,50.88889,42.11111,39.88889,45.77778,55.88889,77.,90.22222,99.44444,95.44444,95.111115,94.666664,93.77778,91.,89.55556,88.666664,87.77778,87.333336,86.,87.22222,86.666664,86.77778,87.,86.77778,87.666664,88.,89.22222,88.888885,87.,86.111115,84.666664,84.666664,85.111115,85.55556,84.666664,82.44444,80.666664,79.55556,78.111115,75.44444,75.333336,75.666664,75.666664,74.77778,74.22222,73.333336,70.22222,68.22222,66.77778,68.55556,65.44444,65.44444,63.666668,64.111115,63.444443,62.77778,63.666668,63.11111,62.88889,61.11111,62.333332,64.,65.666664,66.111115,64.77778,64.22222,63.333332,62.555557,64.888885,66.44444,67.77778,67.77778,64.888885,64.44444,63.555557,65.22222,65.888885,66.333336,67.22222,67.55556,68.111115,67.,67.77778,67.44444,70.77778,69.44444,69.888885,67.888885,70.,69.,69.22222,70.55556,72.666664,73.44444,73.,73.111115,74.111115,73.888885,72.77778,73.44444,72.55556,73.666664,73.44444,73.55556,73.44444,72.55556,74.22222,74.666664,75.44444,74.111115,75.111115,76.44444,79.666664,80.111115,82.,83.,84.666664,85.,84.22222,85.333336,85.666664,86.44444,86.55556,87.55556,86.888885,85.666664,83.77778,82.111115,81.888885,80.888885,80.333336,78.55556,76.888885,75.888885,76.111115,73.55556,71.77778,64.888885,63.555557,59.333332,55.666668,50.333332,45.77778,44.666668,42.444443,43.,45.333332,49.333332,53.444443,56.88889,61.,64.,66.666664,68.55556,73.22222,75.111115,76.666664,77.333336,78.333336,78.77778,78.55556,78.888885,80.55556,81.22222,83.,82.55556,80.55556,79.55556,78.111115,80.111115,80.55556,84.111115,83.111115,83.111115,82.666664,82.77778,82.44444,81.111115,81.666664,81.44444,79.111115,77.111115,75.,75.888885,76.666664,77.111115,76.,75.55556,75.333336,74.22222,74.55556,72.55556,72.55556,68.77778,64.888885,63.333332,64.,64.666664,64.55556,63.666668,
226.11111,228.66667,230.88889,232.77777,235.33333,237.11111,238.66667,239.88889,240.88889,241.33333,241.33333,241.44444,241.77777,241.33333,240.88889,240.44444,240.33333,239.33333,237.55556,235.55556,233.44444,231.22223,229.11111,226.88889,224.11111,221.44444,218.66667,216.22223,212.77777,209.77777,207.22223,204.11111,199.88889,195.55556,191.55556,188.66667,183.88889,178.,170.55556,161.88889,153.88889,143.66667,135.22223,125.333336,115.333336,103.666664,86.333336,72.55556,59.88889,51.666668,41.88889,35.444443,38.333332,48.555557,70.888885,86.77778,99.,97.888885,95.666664,92.888885,91.666664,91.111115,89.333336,86.44444,85.666664,85.888885,86.44444,85.22222,85.111115,85.888885,88.,88.22222,87.333336,87.333336,87.22222,86.44444,83.44444,83.,82.,83.888885,83.,83.888885,84.,83.44444,80.,77.888885,77.22222,77.888885,77.333336,76.55556,75.666664,75.22222,74.44444,73.55556,69.55556,69.111115,66.888885,67.22222,63.444443,64.44444,63.666668,63.444443,62.333332,63.333332,63.11111,61.555557,59.22222,57.666668,58.444443,59.88889,62.555557,65.44444,64.888885,65.77778,63.444443,63.666668,63.666668,64.77778,65.22222,65.55556,62.77778,62.555557,62.,64.666664,65.111115,65.77778,66.22222,66.44444,67.111115,63.88889,64.,62.555557,66.111115,66.44444,66.77778,65.666664,67.22222,67.333336,68.55556,68.111115,69.111115,68.55556,69.111115,69.,70.,71.22222,72.888885,75.666664,75.666664,76.666664,75.22222,74.55556,72.44444,71.77778,72.888885,73.44444,74.333336,72.77778,74.44444,75.55556,78.888885,79.22222,79.888885,80.888885,83.111115,86.111115,86.,85.333336,85.333336,86.22222,88.333336,87.77778,87.,84.44444,82.666664,80.333336,80.111115,79.333336,78.44444,77.22222,76.111115,74.22222,72.111115,68.55556,67.22222,62.22222,61.444443,57.555557,53.77778,47.444443,43.11111,43.22222,42.333332,42.77778,44.22222,46.77778,52.333332,56.666668,62.22222,63.11111,65.111115,67.666664,74.77778,77.666664,78.44444,77.77778,77.333336,77.666664,77.888885,79.77778,80.666664,81.77778,83.333336,83.333336,81.44444,80.333336,81.,81.77778,81.77778,83.,81.77778,81.666664,81.111115,81.888885,81.55556,81.111115,81.666664,82.,80.666664,79.333336,77.333336,78.44444,79.77778,79.77778,78.22222,77.55556,77.888885,76.111115,75.22222,71.333336,71.55556,68.111115,65.22222,62.22222,63.,64.22222,64.77778,62.666668,
226.22223,228.77777,230.66667,232.33333,234.77777,236.66667,238.11111,239.22223,239.88889,240.55556,240.33333,240.55556,240.88889,240.55556,240.33333,239.77777,239.77777,238.66667,236.77777,234.66667,232.44444,230.11111,227.88889,225.88889,223.44444,220.88889,218.11111,215.88889,212.88889,209.77777,207.,203.77777,200.33333,195.88889,191.66667,188.33333,183.77777,178.33333,171.22223,162.55556,154.,144.,135.11111,125.888885,116.22222,106.333336,90.44444,73.55556,60.11111,51.22222,44.77778,37.333332,38.444443,45.,68.111115,84.,98.77778,95.666664,93.44444,89.666664,88.888885,90.22222,89.888885,87.888885,87.44444,87.44444,87.55556,84.,83.888885,84.44444,88.,87.77778,88.77778,85.333336,84.77778,83.,84.22222,83.44444,81.888885,81.77778,82.666664,83.111115,84.666664,84.,81.44444,77.666664,75.888885,76.888885,77.333336,76.77778,76.888885,74.666664,73.333336,71.77778,70.,69.55556,67.55556,66.333336,64.111115,65.22222,65.,62.11111,61.11111,63.77778,65.44444,64.111115,61.11111,60.22222,59.555557,59.88889,62.555557,62.555557,62.22222,62.22222,62.444443,63.,62.88889,64.77778,65.22222,65.22222,63.77778,63.666668,63.22222,65.44444,66.,66.44444,65.,64.77778,65.888885,63.77778,64.666664,63.11111,65.44444,65.111115,64.,63.444443,64.333336,66.111115,66.333336,65.55556,65.111115,66.333336,68.,69.77778,71.111115,70.666664,72.111115,74.,75.666664,74.,72.,72.22222,73.77778,74.22222,74.,73.888885,74.55556,72.55556,72.333336,72.22222,76.666664,78.22222,78.22222,78.888885,80.333336,84.55556,83.55556,83.333336,83.77778,85.44444,88.111115,88.666664,88.888885,84.888885,81.666664,79.55556,80.44444,79.888885,77.,75.111115,74.888885,74.111115,71.77778,67.44444,64.22222,60.88889,56.555557,51.88889,46.555557,42.666668,40.88889,41.77778,42.,43.666668,45.88889,51.11111,55.77778,60.11111,62.666668,62.77778,64.,66.888885,73.333336,76.55556,77.77778,77.666664,77.888885,77.888885,78.22222,79.888885,81.333336,82.55556,83.44444,83.111115,82.,81.,82.22222,80.77778,80.111115,79.77778,81.888885,83.55556,83.888885,83.,81.,80.333336,81.44444,80.888885,81.111115,79.77778,79.55556,80.888885,81.22222,80.333336,77.333336,77.666664,79.55556,78.55556,76.44444,71.888885,70.111115,67.22222,67.111115,65.44444,65.666664,64.22222,65.,64.111115,
225.44444,227.77777,230.22223,232.22223,234.66667,236.33333,237.66667,238.66667,239.11111,239.88889,239.77777,239.77777,240.,240.11111,239.88889,239.33333,238.77777,237.77777,236.,234.,232.55556,229.77777,227.11111,224.11111,221.77777,219.44444,216.88889,214.88889,212.22223,209.22223,206.,202.44444,199.33333,195.55556,191.44444,187.66667,183.44444,178.33333,171.22223,162.22223,153.55556,145.22223,135.11111,126.22222,114.77778,106.22222,91.44444,73.77778,58.88889,49.444443,45.666668,38.666668,37.666668,41.666668,64.55556,81.55556,96.77778,95.44444,93.44444,90.333336,89.44444,91.,91.111115,88.44444,87.888885,86.55556,86.44444,83.22222,84.111115,84.666664,87.111115,86.44444,87.666664,85.,84.22222,82.55556,83.44444,83.333336,82.22222,83.22222,84.666664,84.666664,83.44444,81.888885,81.,80.,78.,78.,78.111115,76.333336,74.888885,72.,70.888885,71.44444,69.888885,70.22222,67.55556,65.333336,64.111115,63.666668,64.888885,62.555557,60.11111,60.88889,61.333332,62.444443,60.333332,60.22222,60.,60.555557,62.22222,61.88889,61.555557,61.,61.22222,62.555557,62.11111,62.22222,62.22222,62.444443,63.,62.333332,63.555557,64.888885,65.111115,64.,62.88889,63.444443,65.55556,64.333336,64.44444,61.555557,61.77778,61.666668,62.333332,62.88889,62.77778,63.88889,64.,63.11111,63.22222,63.555557,65.,64.666664,65.666664,67.,69.22222,72.,73.55556,72.666664,70.888885,69.77778,71.,72.,72.55556,72.333336,73.22222,71.888885,72.,70.888885,74.77778,76.888885,77.77778,77.44444,79.55556,83.44444,84.77778,84.,84.111115,84.333336,85.77778,84.77778,84.666664,81.111115,77.888885,76.111115,76.44444,77.111115,74.888885,72.44444,71.333336,69.22222,65.77778,61.666668,59.333332,56.444443,51.666668,46.22222,41.77778,39.,38.88889,41.,42.555557,44.444443,47.11111,52.666668,56.11111,58.555557,60.555557,62.333332,65.333336,68.,73.111115,76.111115,77.333336,76.22222,76.333336,76.666664,77.77778,79.77778,79.888885,80.888885,81.333336,81.333336,81.55556,81.44444,83.111115,81.333336,80.77778,81.22222,83.77778,84.333336,82.888885,81.333336,79.111115,79.111115,80.22222,80.888885,81.22222,80.,79.55556,80.77778,80.77778,78.44444,74.666664,74.77778,77.22222,78.111115,75.77778,71.55556,67.77778,66.44444,66.888885,66.333336,64.666664,63.666668,63.333332,62.666668,
225.22223,227.55556,229.77777,231.55556,233.88889,235.55556,237.22223,238.22223,238.77777,239.33333,239.33333,239.22223,239.11111,239.22223,239.11111,238.77777,238.,237.,235.55556,234.11111,232.66667,229.88889,226.66667,223.55556,221.11111,218.77777,216.22223,214.,211.55556,208.77777,205.66667,202.55556,199.44444,195.22223,190.44444,186.11111,182.22223,177.22223,170.44444,162.11111,153.77777,146.22223,136.,127.888885,116.44444,108.,94.22222,75.,57.77778,46.77778,45.77778,40.77778,39.,38.77778,62.22222,78.77778,93.888885,90.111115,90.333336,88.77778,87.77778,87.666664,89.22222,90.333336,88.888885,87.111115,84.22222,84.333336,85.333336,85.888885,86.333336,85.77778,87.666664,84.888885,83.,81.55556,83.22222,84.111115,82.666664,82.,84.77778,86.,84.888885,81.666664,80.22222,79.77778,78.,76.666664,76.,74.888885,74.888885,73.333336,71.55556,69.666664,68.22222,67.,66.44444,64.55556,64.77778,63.11111,63.,62.22222,60.,61.22222,60.77778,63.11111,61.,60.22222,61.22222,62.88889,64.111115,61.22222,61.555557,59.77778,59.88889,60.444443,61.666668,63.,61.555557,61.,61.77778,62.666668,64.666664,65.22222,64.55556,63.22222,61.22222,62.22222,64.333336,65.55556,66.,64.44444,63.88889,62.88889,61.77778,61.333332,60.555557,60.88889,61.,61.555557,63.555557,64.55556,65.44444,64.55556,65.111115,65.,66.111115,68.111115,70.666664,70.666664,69.55556,67.44444,69.111115,71.22222,72.77778,72.55556,73.44444,72.77778,73.333336,71.77778,74.77778,76.22222,78.22222,78.666664,79.666664,81.,81.22222,82.22222,82.55556,81.44444,81.55556,80.55556,80.77778,77.666664,75.111115,74.22222,73.666664,73.,70.55556,67.666664,66.,63.666668,61.11111,58.,55.333332,51.88889,46.22222,41.333332,39.,39.11111,40.555557,42.11111,43.666668,45.22222,48.88889,55.11111,58.88889,60.88889,63.444443,67.55556,69.666664,70.22222,69.888885,72.111115,74.22222,76.55556,78.666664,79.,79.,78.888885,77.44444,78.333336,79.888885,80.77778,81.666664,81.333336,82.111115,80.77778,79.77778,80.888885,83.666664,85.77778,85.111115,84.22222,82.22222,81.666664,80.666664,79.111115,78.666664,77.77778,78.111115,79.22222,78.44444,75.77778,71.77778,72.111115,75.22222,76.44444,74.,69.55556,65.44444,64.44444,64.77778,65.55556,63.77778,62.22222,61.77778,62.666668,
