42.333332,42.555557,41.77778,45.,48.444443,56.88889,69.111115,82.44444,91.55556,96.,95.55556,96.666664,97.,98.111115,98.,98.44444,98.55556,98.111115,95.888885,95.333336,95.111115,96.666664,95.77778,95.111115,92.22222,92.333336,92.22222,93.666664,93.333336,91.55556,88.44444,84.333336,82.44444,81.44444,80.77778,78.888885,77.55556,75.111115,72.888885,68.77778,68.666664,68.111115,68.,65.888885,67.111115,68.44444,72.666664,72.55556,73.55556,71.22222,68.55556,68.44444,69.333336,76.77778,81.44444,87.22222,86.666664,84.333336,81.55556,76.,70.111115,68.22222,69.111115,73.44444,74.22222,75.,79.22222,81.22222,86.666664,84.44444,83.,81.666664,81.44444,88.333336,89.22222,88.22222,81.44444,79.888885,82.666664,85.55556,90.22222,93.55556,86.888885,81.77778,76.55556,77.77778,77.22222,77.22222,79.22222,75.111115,70.666664,66.77778,64.,59.666668,53.11111,52.555557,51.22222,50.333332,41.666668,38.333332,40.88889,49.22222,54.88889,54.666668,51.666668,51.333332,54.,57.555557,58.555557,56.,51.11111,46.22222,43.333332,42.,39.88889,36.22222,35.11111,36.11111,40.444443,44.11111,46.444443,46.88889,49.88889,51.555557,53.333332,55.333332,57.555557,60.11111,57.666668,54.77778,53.88889,58.555557,64.55556,70.77778,71.888885,71.888885,71.333336,73.77778,75.666664,75.333336,72.888885,68.111115,63.,58.333332,53.88889,48.555557,40.555557,36.555557,36.11111,38.22222,40.88889,40.88889,39.11111,35.666668,32.77778,30.777779,29.444445,29.,29.777779,28.444445,30.,28.88889,27.88889,23.555555,23.11111,27.777779,30.222221,27.333334,21.,17.777779,19.11111,21.222221,21.,19.666666,18.11111,19.333334,19.555555,20.,19.,19.333334,22.444445,24.333334,25.777779,25.88889,29.88889,34.77778,43.333332,47.77778,51.333332,50.22222,51.666668,53.77778,55.333332,57.88889,57.333332,59.11111,57.555557,59.333332,58.,58.,58.22222,59.11111,58.666668,58.444443,59.22222,60.22222,59.88889,58.88889,59.444443,61.333332,62.88889,62.11111,60.77778,58.333332,59.444443,59.555557,61.666668,62.333332,61.444443,60.77778,59.77778,61.11111,60.444443,61.11111,60.11111,60.,59.11111,59.88889,60.11111,60.11111,60.,60.555557,59.333332,58.555557,59.333332,60.11111,60.,59.88889,60.88889,62.,61.333332,61.88889,61.666668,60.666668,60.11111,58.88889,59.555557,57.11111,
41.444443,41.444443,41.666668,46.11111,54.444443,67.22222,79.44444,89.333336,94.333336,97.44444,96.44444,96.888885,96.,96.44444,96.44444,97.666664,99.,98.55556,97.44444,96.666664,94.77778,94.77778,93.333336,94.111115,92.22222,93.44444,92.22222,92.44444,89.888885,88.22222,86.22222,82.55556,81.666664,81.,81.22222,79.44444,75.111115,71.888885,69.77778,68.666664,69.333336,69.333336,69.,68.888885,70.55556,73.,76.,75.888885,75.44444,71.,65.888885,66.111115,68.666664,76.77778,79.44444,82.22222,80.77778,78.44444,75.666664,71.,68.22222,71.111115,69.22222,71.888885,70.44444,75.666664,80.888885,81.333336,83.77778,81.111115,81.111115,80.333336,80.,86.44444,89.333336,90.22222,87.888885,86.44444,87.55556,87.55556,87.666664,87.333336,82.333336,78.666664,76.888885,74.333336,74.44444,73.55556,74.888885,72.55556,70.77778,66.666664,64.55556,59.77778,57.77778,54.666668,51.555557,48.666668,43.555557,36.333332,35.22222,38.333332,46.444443,48.22222,49.,48.333332,49.22222,50.555557,53.11111,55.444443,52.88889,49.22222,43.666668,39.88889,35.444443,33.333332,33.22222,34.444443,35.333332,39.,41.444443,44.,46.88889,49.88889,51.444443,52.555557,53.444443,57.22222,56.22222,55.,55.11111,60.11111,64.44444,67.333336,69.44444,70.44444,71.,72.,74.55556,74.,73.55556,67.888885,63.333332,57.666668,50.666668,45.88889,36.22222,36.11111,35.666668,39.666668,39.88889,38.333332,35.,32.444443,30.555555,28.222221,27.222221,26.333334,27.333334,27.666666,28.666666,28.555555,25.777779,24.333334,23.88889,29.333334,29.222221,26.222221,20.666666,17.444445,18.666666,20.11111,21.,20.333334,18.11111,19.666666,19.666666,20.222221,19.11111,18.777779,22.222221,22.777779,24.777779,23.222221,27.,30.11111,38.,44.333332,50.77778,52.11111,52.77778,53.77778,56.,57.555557,57.77778,57.444443,56.88889,57.444443,56.333332,56.88889,56.88889,59.666668,59.555557,60.22222,61.22222,62.22222,61.666668,59.22222,59.555557,61.11111,62.88889,61.444443,60.88889,59.555557,59.444443,58.88889,59.333332,60.666668,61.,61.444443,61.333332,62.11111,60.77778,60.666668,59.666668,59.11111,61.333332,62.333332,63.11111,60.11111,59.11111,59.77778,59.77778,60.11111,60.11111,61.11111,61.,62.333332,64.111115,64.111115,61.444443,58.88889,59.22222,60.333332,61.,60.333332,59.333332,58.22222,
42.22222,43.333332,45.22222,50.666668,61.88889,75.,86.77778,94.,97.44444,98.77778,97.22222,96.77778,96.,97.111115,97.44444,99.22222,98.666664,98.44444,97.666664,97.666664,96.111115,95.55556,93.55556,94.111115,93.111115,94.888885,93.77778,91.55556,87.666664,85.,84.111115,81.888885,79.666664,78.44444,77.,76.,72.888885,72.22222,70.55556,71.111115,71.666664,74.,73.666664,74.,74.77778,76.77778,79.22222,78.44444,74.55556,66.22222,62.444443,64.44444,69.888885,78.22222,81.22222,83.55556,79.333336,75.666664,72.111115,66.333336,66.22222,66.888885,68.44444,67.888885,71.333336,74.77778,80.666664,78.888885,81.,78.888885,79.,78.22222,75.77778,80.333336,84.77778,91.55556,89.55556,89.44444,86.55556,89.77778,90.333336,90.22222,84.77778,78.,75.,71.55556,68.44444,67.55556,69.666664,71.55556,70.666664,69.,65.333336,61.444443,58.77778,57.11111,54.666668,49.11111,46.11111,38.333332,35.11111,32.444443,37.11111,39.77778,42.666668,43.666668,44.77778,45.333332,48.,51.11111,50.666668,48.333332,43.22222,39.,33.22222,30.222221,30.444445,31.11111,30.88889,32.666668,33.333332,37.,40.11111,46.555557,49.444443,48.444443,47.22222,48.77778,51.22222,52.,55.444443,58.22222,62.555557,60.333332,63.555557,64.55556,67.44444,68.111115,70.44444,70.333336,71.44444,67.111115,63.333332,57.,47.11111,42.,32.555557,34.333332,34.555557,39.666668,38.88889,35.444443,29.555555,27.555555,27.777779,26.777779,26.333334,24.11111,24.222221,24.333334,24.333334,25.11111,22.666666,23.666666,24.666666,29.,27.777779,24.222221,19.555555,17.444445,18.88889,19.222221,20.,20.444445,20.11111,21.11111,21.222221,20.666666,20.11111,18.555555,20.444445,19.777779,20.666666,22.,25.444445,32.11111,35.77778,42.22222,47.22222,52.444443,53.,52.666668,55.11111,55.88889,57.333332,56.11111,57.444443,57.22222,56.333332,56.333332,56.333332,59.11111,59.88889,59.88889,60.11111,61.,61.22222,59.444443,58.77778,59.,59.88889,60.333332,59.77778,59.88889,59.555557,60.333332,59.555557,60.11111,60.333332,61.555557,60.77778,60.88889,60.555557,60.77778,59.11111,58.,59.88889,63.11111,64.666664,62.77778,59.88889,58.555557,58.88889,59.555557,60.,60.88889,62.,62.77778,64.,62.88889,61.555557,58.555557,58.666668,59.666668,60.77778,60.555557,59.333332,58.77778,
44.11111,44.11111,47.22222,55.77778,70.333336,83.,91.55556,95.22222,97.111115,97.666664,96.888885,96.55556,94.888885,94.888885,95.888885,98.111115,98.22222,96.44444,96.55556,97.111115,95.,93.333336,90.44444,92.111115,91.44444,93.44444,92.22222,89.44444,85.,81.666664,81.888885,80.,78.,76.333336,76.,75.333336,72.77778,70.888885,70.22222,71.111115,73.77778,76.44444,76.55556,77.,77.888885,80.22222,80.888885,77.111115,70.77778,62.88889,62.555557,67.666664,75.111115,81.333336,81.44444,80.,75.666664,72.55556,70.22222,65.44444,64.44444,62.333332,64.888885,65.666664,73.22222,76.111115,81.44444,76.55556,76.77778,72.111115,75.666664,74.44444,75.55556,74.666664,77.666664,85.111115,89.666664,91.77778,89.22222,85.55556,87.111115,82.44444,82.333336,75.888885,75.111115,71.77778,64.55556,60.77778,60.555557,65.,67.44444,67.666664,67.77778,63.77778,61.333332,55.88889,53.555557,47.666668,46.88889,43.444443,39.77778,34.88889,33.22222,34.555557,37.88889,39.333332,39.77778,38.666668,41.22222,44.77778,46.,45.333332,41.555557,37.88889,33.11111,30.11111,29.777779,29.222221,27.333334,28.11111,27.444445,31.222221,35.444443,42.11111,48.,45.444443,44.666668,44.77778,47.22222,48.77778,53.444443,57.88889,62.,56.22222,56.88889,58.,60.77778,61.333332,62.666668,63.333332,64.666664,61.77778,58.555557,51.666668,40.88889,35.,29.444445,31.444445,33.88889,37.666668,36.666668,32.22222,27.222221,25.11111,24.555555,23.333334,22.88889,21.11111,20.555555,21.666666,22.333334,22.,19.88889,22.333334,26.222221,29.777779,28.11111,23.666666,19.555555,17.555555,19.333334,18.88889,19.88889,21.777779,23.,23.444445,22.555555,22.11111,21.777779,19.555555,19.444445,18.444445,18.222221,21.777779,25.444445,33.,34.444443,42.22222,47.666668,55.88889,54.22222,54.,54.444443,55.88889,57.22222,55.666668,57.333332,56.555557,56.88889,56.88889,56.444443,58.,58.333332,58.77778,59.333332,60.333332,61.22222,60.,59.11111,58.666668,58.77778,59.333332,59.555557,60.666668,60.333332,60.,58.333332,57.88889,59.666668,61.22222,61.22222,60.11111,60.11111,60.77778,59.88889,58.77778,61.77778,64.44444,65.22222,62.444443,60.,60.333332,60.666668,61.22222,61.,62.,62.77778,62.666668,63.333332,63.,63.444443,61.88889,62.,61.444443,61.444443,60.88889,60.11111,59.444443,
44.22222,47.444443,55.333332,67.888885,80.44444,88.,92.55556,94.666664,96.44444,96.44444,97.,97.333336,96.44444,96.44444,96.111115,97.77778,96.888885,97.,96.,95.333336,93.55556,92.111115,90.888885,91.,90.111115,91.,90.666664,88.888885,84.77778,81.111115,79.44444,77.77778,75.888885,75.333336,74.333336,75.,75.22222,76.333336,74.44444,74.111115,77.22222,80.55556,80.888885,79.888885,81.111115,82.888885,81.22222,75.333336,67.,61.333332,62.333332,69.888885,76.888885,82.,81.22222,79.333336,74.,69.888885,68.22222,65.333336,65.55556,60.666668,63.77778,64.333336,72.77778,75.111115,80.77778,77.333336,75.333336,69.44444,72.55556,70.44444,72.44444,69.111115,74.77778,81.77778,90.888885,93.333336,90.22222,82.111115,82.111115,79.,79.111115,74.111115,70.55556,69.44444,62.555557,58.555557,56.88889,61.,63.88889,65.333336,65.333336,64.333336,61.555557,56.444443,53.444443,49.,48.,46.555557,45.11111,41.,36.77778,32.,32.22222,32.,34.88889,34.11111,35.22222,35.88889,38.,39.88889,38.555557,36.444443,32.77778,30.333334,27.88889,26.333334,24.777779,24.88889,22.555555,24.,27.777779,34.77778,41.555557,40.88889,40.444443,38.22222,39.77778,41.,46.77778,50.555557,53.77778,48.666668,48.11111,51.77778,54.555557,54.77778,51.666668,50.555557,49.666668,48.77778,47.333332,41.444443,32.666668,28.11111,27.777779,30.777779,32.666668,34.,32.22222,29.444445,25.555555,23.444445,22.333334,21.222221,20.777779,19.11111,19.777779,20.11111,19.88889,19.,18.777779,21.88889,27.11111,28.222221,26.777779,22.,20.555555,20.777779,21.,18.88889,19.,22.222221,25.444445,26.11111,26.333334,25.666666,24.555555,21.777779,19.555555,18.222221,16.333334,21.333334,24.222221,31.222221,33.,39.,44.666668,51.88889,52.77778,53.444443,53.77778,55.444443,56.333332,55.333332,57.333332,56.666668,57.444443,56.555557,57.,57.666668,58.,58.22222,58.666668,60.11111,61.22222,61.77778,60.,58.88889,58.22222,60.333332,60.666668,60.666668,59.555557,59.333332,58.88889,58.444443,59.444443,60.22222,60.666668,60.333332,60.22222,60.333332,59.555557,59.666668,60.77778,62.,62.88889,62.666668,62.22222,61.88889,61.666668,61.,61.333332,61.444443,63.11111,61.88889,61.333332,60.22222,61.22222,62.333332,62.77778,62.555557,61.22222,60.444443,60.11111,59.555557,
46.,51.666668,62.444443,76.333336,86.888885,92.22222,94.111115,94.888885,95.44444,95.44444,97.111115,98.44444,98.333336,97.22222,96.,97.,95.55556,95.,93.77778,93.666664,92.77778,91.333336,90.22222,89.55556,88.,88.22222,86.55556,85.55556,82.111115,81.55556,78.77778,77.111115,75.22222,76.77778,78.22222,80.,80.44444,79.888885,77.666664,76.77778,79.77778,82.666664,83.666664,84.44444,85.333336,86.55556,81.22222,71.888885,64.44444,59.444443,59.666668,63.333332,70.333336,76.666664,75.888885,72.77778,68.77778,66.22222,67.77778,65.,64.77778,59.77778,62.,64.111115,70.55556,75.22222,80.333336,80.22222,76.666664,72.888885,73.111115,71.666664,72.,68.333336,73.77778,79.44444,93.,95.22222,93.55556,82.111115,77.888885,72.666664,72.44444,68.22222,65.77778,63.77778,62.666668,57.555557,54.,53.11111,56.77778,58.333332,59.333332,61.22222,60.666668,58.,51.444443,48.11111,45.,45.555557,45.88889,48.555557,44.,39.11111,32.77778,31.666666,29.444445,28.666666,29.777779,30.777779,32.444443,33.555557,34.88889,34.77778,32.88889,31.444445,28.666666,26.333334,23.666666,24.11111,23.11111,22.777779,24.222221,27.555555,34.11111,34.666668,35.333332,33.555557,33.11111,32.88889,36.555557,42.77778,48.,44.77778,41.88889,43.88889,45.88889,44.555557,40.,36.444443,35.11111,33.88889,33.333332,29.555555,24.333334,21.777779,24.,27.,28.777779,27.444445,25.88889,24.555555,22.88889,21.11111,18.88889,17.222221,16.444445,16.11111,18.,17.777779,18.222221,17.777779,20.333334,24.333334,28.,28.,26.,22.88889,22.222221,20.666666,19.444445,17.444445,19.,23.11111,26.222221,27.88889,27.333334,27.222221,25.444445,23.333334,20.333334,18.666666,16.666666,20.555555,23.11111,28.222221,30.88889,36.333332,42.,48.22222,50.77778,55.555557,56.22222,56.333332,54.88889,54.333332,57.444443,56.77778,57.333332,55.77778,57.555557,58.444443,58.88889,58.88889,60.,61.666668,61.444443,61.666668,59.88889,59.22222,58.444443,59.555557,59.88889,59.,59.22222,58.77778,59.88889,59.11111,61.11111,60.11111,60.666668,60.11111,59.77778,60.22222,59.666668,61.22222,61.77778,62.666668,63.11111,62.88889,62.666668,62.77778,61.77778,60.333332,60.666668,60.88889,63.,60.88889,60.555557,59.88889,60.333332,61.666668,60.555557,60.88889,60.22222,61.444443,61.555557,61.444443,
47.,56.444443,70.22222,83.44444,91.111115,94.44444,95.888885,96.44444,96.55556,97.111115,98.55556,100.333336,100.44444,98.44444,95.111115,95.22222,94.77778,94.77778,93.111115,91.44444,91.77778,91.22222,91.111115,89.,85.333336,84.333336,83.55556,82.333336,80.333336,80.333336,79.888885,78.44444,76.22222,76.666664,78.55556,82.77778,86.22222,87.111115,84.44444,82.77778,83.55556,86.333336,86.77778,89.666664,88.888885,88.77778,77.55556,67.,55.666668,49.444443,48.77778,52.22222,62.22222,67.111115,70.77778,68.55556,67.,64.666664,66.77778,65.666664,64.888885,62.444443,62.11111,64.888885,68.111115,75.333336,79.55556,84.44444,81.888885,79.111115,75.44444,74.22222,73.888885,68.888885,71.22222,77.22222,90.888885,94.55556,92.22222,85.44444,82.111115,76.77778,70.55556,64.333336,61.444443,59.22222,58.,53.333332,51.77778,50.22222,52.77778,51.11111,49.,53.11111,57.22222,60.444443,53.,48.666668,44.444443,43.555557,44.22222,47.,46.333332,42.555557,37.333332,35.444443,31.333334,28.666666,29.11111,30.11111,31.11111,30.666666,31.555555,31.88889,32.,32.444443,30.666666,28.555555,26.,25.555555,25.222221,24.222221,22.555555,22.333334,24.666666,27.11111,26.,25.222221,25.777779,28.555555,33.333332,38.555557,43.555557,40.88889,39.444443,39.,41.444443,37.88889,32.666668,26.666666,24.777779,23.,23.555555,22.,20.666666,19.222221,20.88889,23.11111,23.333334,21.333334,19.555555,19.444445,18.444445,17.666666,16.444445,15.888889,15.222222,14.666667,17.555555,17.333334,18.666666,18.666666,21.,23.88889,24.88889,25.11111,23.777779,22.666666,22.444445,21.11111,18.88889,17.777779,20.,23.555555,26.666666,28.444445,28.777779,27.333334,25.777779,24.,20.777779,17.555555,16.555555,20.,22.555555,26.555555,29.11111,33.,38.444443,42.555557,48.11111,52.22222,56.88889,56.555557,55.22222,53.666668,56.666668,57.11111,58.666668,57.555557,59.444443,59.88889,61.11111,60.444443,61.444443,62.444443,62.555557,62.22222,59.88889,59.333332,58.22222,59.333332,59.444443,59.11111,59.333332,59.22222,60.88889,60.11111,61.555557,59.666668,58.88889,58.666668,59.333332,60.77778,60.666668,61.444443,60.77778,60.88889,62.333332,63.555557,62.333332,60.666668,59.333332,60.,60.,59.77778,61.,60.77778,61.555557,60.11111,58.22222,58.333332,57.555557,59.88889,60.11111,62.,62.333332,62.444443,
55.88889,68.111115,78.55556,88.,91.55556,94.77778,95.44444,96.666664,96.77778,97.888885,99.111115,100.22222,100.22222,98.44444,95.22222,94.22222,93.666664,93.22222,92.666664,90.888885,90.44444,89.666664,89.666664,89.44444,85.44444,82.22222,79.55556,78.55556,79.22222,79.55556,79.77778,79.22222,79.111115,80.,83.111115,86.111115,89.77778,89.55556,89.666664,88.55556,87.55556,89.888885,90.888885,94.55556,92.22222,88.666664,75.111115,60.555557,47.77778,41.333332,41.77778,44.22222,54.444443,61.,67.44444,67.,68.77778,67.55556,70.55556,68.77778,69.,67.333336,64.666664,65.55556,67.333336,72.,77.888885,83.666664,88.44444,85.77778,80.666664,77.111115,76.666664,72.888885,70.666664,73.44444,83.888885,87.22222,86.333336,81.666664,82.,79.55556,72.888885,64.666664,63.,62.333332,59.77778,51.666668,47.666668,45.555557,46.22222,44.444443,42.666668,45.444443,50.666668,56.666668,52.555557,49.555557,46.333332,46.88889,45.22222,47.22222,46.666668,48.22222,45.555557,46.11111,39.88889,35.11111,32.22222,33.,33.555557,31.88889,31.,30.222221,30.555555,31.11111,30.666666,29.88889,28.444445,28.444445,29.444445,29.,27.444445,23.777779,24.,23.777779,23.,21.444445,22.222221,24.88889,31.555555,37.22222,44.333332,40.88889,38.88889,33.11111,34.11111,30.777779,28.444445,23.333334,22.222221,20.444445,20.666666,19.444445,18.777779,16.444445,17.222221,17.333334,18.11111,16.88889,16.222221,16.11111,15.,15.,14.555555,14.333333,14.,14.111111,17.222221,17.88889,20.88889,21.777779,23.222221,24.,22.444445,22.222221,21.88889,22.,21.777779,20.11111,18.88889,19.444445,21.11111,24.,27.,28.88889,27.88889,25.444445,24.777779,23.444445,20.555555,15.888889,16.11111,19.444445,22.666666,26.555555,27.333334,32.11111,36.77778,42.555557,46.88889,49.333332,54.333332,54.666668,56.11111,54.444443,57.,58.11111,59.666668,59.11111,59.77778,59.666668,60.,59.11111,60.333332,61.444443,61.11111,60.11111,58.88889,59.22222,59.333332,59.,58.555557,58.11111,59.11111,59.666668,60.77778,59.77778,61.11111,59.666668,58.88889,58.11111,59.444443,60.88889,61.11111,60.,59.77778,60.555557,62.,62.333332,60.11111,59.333332,58.11111,59.555557,58.444443,58.666668,59.11111,60.77778,61.11111,59.77778,57.666668,57.88889,57.333332,58.88889,59.88889,62.22222,63.11111,62.88889,
65.22222,77.888885,85.22222,91.77778,93.55556,96.55556,96.666664,96.77778,96.77778,98.,98.22222,97.666664,96.22222,96.,94.333336,93.55556,93.666664,92.888885,92.666664,90.44444,90.111115,90.888885,90.,89.55556,84.888885,82.333336,79.666664,78.22222,79.22222,78.888885,80.888885,80.55556,82.55556,82.666664,85.,86.44444,90.44444,92.333336,93.888885,92.888885,91.333336,91.888885,90.77778,92.111115,90.22222,85.77778,73.,56.,42.555557,36.333332,39.555557,43.444443,52.,58.88889,68.,70.44444,72.333336,73.77778,77.111115,78.888885,77.22222,76.77778,75.22222,75.22222,73.55556,71.666664,75.333336,81.,88.333336,87.55556,86.888885,84.77778,84.666664,80.888885,74.44444,74.55556,80.111115,85.,82.77778,77.,76.22222,79.111115,74.77778,68.77778,66.,65.77778,59.444443,49.444443,44.555557,43.77778,43.555557,40.666668,40.666668,44.88889,50.22222,54.77778,53.22222,54.666668,56.77778,58.11111,57.22222,54.88889,54.88889,53.11111,52.77778,52.11111,51.333332,48.88889,45.555557,45.,42.444443,40.77778,35.666668,31.777779,29.11111,28.777779,29.444445,28.88889,29.222221,29.555555,31.555555,30.777779,29.666666,26.666666,27.555555,28.444445,27.88889,25.88889,26.222221,27.555555,35.,40.22222,45.333332,39.444443,35.,29.555555,29.88889,27.666666,25.777779,21.88889,21.,19.333334,19.666666,18.88889,18.777779,16.333334,16.333334,15.888889,16.666666,15.666667,15.111111,14.333333,13.111111,13.111111,14.111111,15.444445,15.666667,15.777778,18.555555,20.777779,23.333334,22.88889,22.444445,21.777779,21.333334,20.88889,21.777779,21.333334,22.777779,22.555555,21.666666,21.11111,22.88889,26.444445,29.333334,28.777779,26.555555,24.222221,25.11111,23.88889,20.88889,16.11111,17.666666,20.222221,22.777779,24.222221,26.222221,32.22222,40.666668,45.11111,48.666668,46.77778,52.444443,53.555557,57.22222,56.333332,58.11111,59.666668,60.77778,60.77778,60.,59.77778,59.444443,58.444443,59.,59.666668,59.444443,58.333332,57.77778,59.11111,59.88889,59.88889,60.,60.,61.,60.666668,60.88889,58.555557,58.88889,58.333332,58.666668,58.77778,60.77778,61.77778,61.555557,59.333332,59.666668,60.,61.77778,61.444443,60.22222,59.444443,59.11111,61.444443,60.333332,59.88889,59.22222,61.666668,62.11111,60.666668,58.555557,59.22222,59.444443,61.,60.88889,62.11111,61.77778,61.444443,
76.44444,87.888885,91.333336,94.111115,95.,96.55556,96.111115,95.22222,95.77778,96.77778,96.888885,96.,94.333336,95.,93.77778,92.77778,92.,91.77778,91.333336,90.888885,90.333336,91.333336,88.22222,85.888885,83.22222,81.77778,80.,78.55556,80.22222,80.333336,80.111115,80.55556,84.888885,89.333336,91.22222,90.888885,91.,92.888885,94.666664,95.111115,94.55556,94.888885,93.666664,91.77778,89.77778,84.111115,75.55556,59.11111,49.444443,43.333332,46.,47.555557,51.22222,58.11111,66.77778,71.333336,76.22222,78.333336,86.55556,88.,89.77778,86.77778,87.22222,86.666664,82.44444,73.77778,73.888885,77.111115,88.111115,90.22222,93.55556,88.666664,87.111115,85.44444,84.111115,78.22222,79.666664,82.666664,82.,74.333336,67.77778,72.55556,70.77778,68.,65.888885,65.888885,62.555557,55.,49.11111,47.,43.666668,45.11111,44.444443,48.11111,46.666668,50.,50.555557,56.77778,65.44444,70.44444,75.44444,73.888885,74.888885,71.888885,69.55556,67.888885,64.22222,60.77778,55.22222,54.11111,52.,53.444443,50.77778,48.77778,41.333332,36.,30.777779,29.11111,30.222221,32.22222,34.22222,34.77778,34.88889,35.11111,36.666668,37.77778,38.555557,36.555557,38.22222,39.88889,44.555557,46.11111,46.555557,40.555557,35.444443,30.666666,30.333334,28.,26.555555,24.222221,23.88889,22.555555,22.11111,20.88889,19.444445,17.444445,17.,16.777779,17.222221,17.,16.444445,16.,14.888889,14.777778,15.777778,16.777779,17.555555,17.333334,20.222221,22.666666,24.,21.88889,20.666666,20.666666,22.,21.333334,22.222221,22.222221,23.777779,22.666666,21.666666,22.,24.11111,25.333334,26.666666,25.666666,24.11111,24.11111,25.11111,24.333334,21.11111,18.444445,20.444445,22.333334,23.222221,23.88889,24.777779,32.,40.333332,46.77778,47.333332,45.88889,49.22222,52.11111,55.666668,56.444443,58.11111,59.77778,59.88889,60.333332,60.22222,58.88889,58.11111,56.88889,58.555557,58.444443,57.88889,57.666668,57.555557,58.22222,58.666668,59.555557,61.11111,60.666668,61.22222,61.22222,60.77778,59.444443,58.77778,58.88889,59.444443,59.444443,61.11111,61.77778,61.333332,59.77778,60.22222,61.22222,62.666668,61.333332,60.11111,59.666668,59.444443,61.11111,60.11111,60.22222,60.,61.11111,61.88889,60.666668,61.22222,61.11111,60.555557,60.11111,59.666668,61.555557,61.666668,62.555557,
